
0.26896932721138,0.8247672319412231,0.31379181146621704,0.7863969206809998,0.3361687660217285,0.7206207513809204,0.30916374921798706,0.6690537929534912,0.2714792788028717,0.6412115693092346,0.33363354206085205,0.6115875244140625,0.36080265045166016,0.5270453691482544,0.37476038932800293,0.4739032983779907,0.38301077485084534,0.4303317666053772,0.28967025876045227,0.6100125312805176,0.2765892446041107,0.5116272568702698,0.26664602756500244,0.4497373402118683,0.2575798034667969,0.39867308735847473,0.2534428834915161,0.6366837024688721,0.24774965643882751,0.5967759490013123,0.2625395357608795,0.6490277051925659,0.27222928404808044,0.6879164576530457,0.2245364487171173,0.678758442401886,0.2218192219734192,0.6608099341392517,0.23610076308250427,0.6934703588485718,0.2472430169582367,0.7205743789672852,smile
0.2698500156402588,0.8245950937271118,0.31467053294181824,0.78538578748703,0.3366609513759613,0.719937264919281,0.3091720640659332,0.669253945350647,0.27179521322250366,0.6416571140289307,0.3337016701698303,0.6113051176071167,0.36020994186401367,0.5272454619407654,0.3742862045764923,0.4742303490638733,0.3828970789909363,0.43033522367477417,0.28958532214164734,0.6099212765693665,0.27705490589141846,0.511486828327179,0.26744067668914795,0.4494973123073578,0.2586900293827057,0.39806556701660156,0.2532767653465271,0.6365852952003479,0.24825674295425415,0.5962454080581665,0.26316869258880615,0.6492178440093994,0.27266019582748413,0.6885193586349487,0.224526509642601,0.6787281632423401,0.2228863388299942,0.6614735722541809,0.23686397075653076,0.6942105889320374,0.247359037399292,0.7211788296699524,smile
0.271014541387558,0.8251802325248718,0.31643691658973694,0.7832725048065186,0.3379063904285431,0.7129414081573486,0.30754855275154114,0.6645821332931519,0.2703869342803955,0.6406026482582092,0.3332757353782654,0.6105045676231384,0.3606721758842468,0.5274859666824341,0.3748728632926941,0.4740433096885681,0.38365453481674194,0.4301656484603882,0.29004332423210144,0.6104822158813477,0.2781933844089508,0.5116600394248962,0.2683480978012085,0.4499276876449585,0.25911983847618103,0.39801400899887085,0.2543044686317444,0.6385096907615662,0.24857887625694275,0.5957875847816467,0.26316267251968384,0.651904284954071,0.27190813422203064,0.6932377815246582,0.2261127233505249,0.6813671588897705,0.2230207622051239,0.6562826633453369,0.23692262172698975,0.6914988160133362,0.24679473042488098,0.7209468483924866,smile
0.2705061435699463,0.8245649337768555,0.3159038722515106,0.7827483415603638,0.3379191756248474,0.7122400999069214,0.3072756826877594,0.6641451120376587,0.27005666494369507,0.639697790145874,0.33339831233024597,0.6106876730918884,0.36075153946876526,0.5274488925933838,0.37476539611816406,0.47414395213127136,0.3835816979408264,0.430195689201355,0.2901524305343628,0.6105905771255493,0.2783675789833069,0.5112512707710266,0.26857316493988037,0.44957536458969116,0.2594358026981354,0.39744383096694946,0.25441214442253113,0.6382598876953125,0.2485532909631729,0.5959178805351257,0.2633858323097229,0.6526822447776794,0.2721801996231079,0.6940162181854248,0.2262037694454193,0.6805194020271301,0.22370849549770355,0.6560325026512146,0.23764483630657196,0.6923032999038696,0.2471509575843811,0.7218729257583618,smile
0.2689116597175598,0.8244481086730957,0.31510770320892334,0.7844812273979187,0.33798444271087646,0.7141361832618713,0.3067123591899872,0.6634554862976074,0.2682205140590668,0.6389870643615723,0.33291634917259216,0.6098952293395996,0.36043214797973633,0.5267581343650818,0.37431737780570984,0.47413960099220276,0.3826771080493927,0.43075084686279297,0.28920844197273254,0.6088094115257263,0.2776588797569275,0.5100836753845215,0.26770299673080444,0.4476628303527832,0.25803959369659424,0.39629966020584106,0.2531906068325043,0.6359644532203674,0.2486187219619751,0.594427764415741,0.26312699913978577,0.6489654183387756,0.2716403901576996,0.6905484199523926,0.225105881690979,0.6782536506652832,0.22380217909812927,0.6586439609527588,0.23818303644657135,0.692683756351471,0.2478422075510025,0.7211434245109558,smile
0.26876068115234375,0.824365496635437,0.31487613916397095,0.7843904495239258,0.33789411187171936,0.7142490148544312,0.3069927394390106,0.6636411547660828,0.26856231689453125,0.6394982933998108,0.33276593685150146,0.6099693179130554,0.3606833815574646,0.5264283418655396,0.3745914101600647,0.4734788239002228,0.38293564319610596,0.4299798011779785,0.2890309989452362,0.6085711121559143,0.2772231996059418,0.509406328201294,0.26715970039367676,0.4466535449028015,0.2575526535511017,0.39529311656951904,0.2529859244823456,0.6355372667312622,0.2485729455947876,0.5938832759857178,0.26282840967178345,0.6480627655982971,0.27127909660339355,0.6895273923873901,0.22494690120220184,0.6777403354644775,0.22335690259933472,0.6590901017189026,0.23766258358955383,0.6928181648254395,0.24746793508529663,0.7208924889564514,smile
0.27056410908699036,0.8266395330429077,0.31589004397392273,0.78382408618927,0.33848893642425537,0.71230548620224,0.3090131878852844,0.6614419221878052,0.2706703543663025,0.6386227607727051,0.3338829278945923,0.6112363934516907,0.36087262630462646,0.5274156928062439,0.37481367588043213,0.47366923093795776,0.3832452595233917,0.42930930852890015,0.29051077365875244,0.6103981137275696,0.2788334786891937,0.5120155215263367,0.2689306139945984,0.44931402802467346,0.2595965564250946,0.3971124291419983,0.25470462441444397,0.6367673277854919,0.24999479949474335,0.5933571457862854,0.26487576961517334,0.6495712399482727,0.27345526218414307,0.691613495349884,0.22640210390090942,0.6779500246047974,0.22710269689559937,0.6549224853515625,0.24209913611412048,0.6906638741493225,0.25213804841041565,0.7205139398574829,smile
0.27064213156700134,0.8274189829826355,0.31630945205688477,0.7842191457748413,0.3397018313407898,0.712589681148529,0.3112494647502899,0.6611729860305786,0.2729475200176239,0.6372957229614258,0.3338559865951538,0.6103276014328003,0.36092644929885864,0.5267235636711121,0.375219464302063,0.47366857528686523,0.38369953632354736,0.429808646440506,0.29020780324935913,0.6098338961601257,0.2779923975467682,0.5117964744567871,0.26830026507377625,0.4494484066963196,0.2588859498500824,0.3972516357898712,0.2541697025299072,0.6362725496292114,0.250112384557724,0.592781126499176,0.26651811599731445,0.6503153443336487,0.2759690284729004,0.6929622292518616,0.2256566286087036,0.6776565909385681,0.22802601754665375,0.6549429297447205,0.2449660450220108,0.691068708896637,0.25627875328063965,0.7211822271347046,smile
0.2714930772781372,0.8243808746337891,0.3172001540660858,0.7825494408607483,0.34190064668655396,0.7113798260688782,0.31166303157806396,0.660524845123291,0.27185940742492676,0.635354220867157,0.3357774615287781,0.6096343994140625,0.36286282539367676,0.5259363055229187,0.37716445326805115,0.47319355607032776,0.38592132925987244,0.4291738271713257,0.2915254533290863,0.6096790432929993,0.27918216586112976,0.5100383758544922,0.2700047492980957,0.4485006332397461,0.2606627643108368,0.396653413772583,0.25519126653671265,0.6367059350013733,0.2519404888153076,0.5965508818626404,0.2695079445838928,0.6535114049911499,0.2790248692035675,0.6952914595603943,0.22657763957977295,0.678598165512085,0.2297516018152237,0.65733402967453,0.2475850135087967,0.6946290731430054,0.25874486565589905,0.7255021333694458,smile
0.2717689871788025,0.8242713809013367,0.3171553909778595,0.782743513584137,0.34127745032310486,0.7108684778213501,0.3119468092918396,0.6599456667900085,0.2733469605445862,0.637046754360199,0.3352888226509094,0.6090303659439087,0.36261314153671265,0.5242946743965149,0.37697264552116394,0.471193790435791,0.3858708143234253,0.42722010612487793,0.2914905846118927,0.6100732088088989,0.2783125340938568,0.5100324749946594,0.26869484782218933,0.4479984939098358,0.25930356979370117,0.3965419828891754,0.25584685802459717,0.6375002264976501,0.25086861848831177,0.5958243608474731,0.26812857389450073,0.6526153087615967,0.2782318890094757,0.6945741176605225,0.22798863053321838,0.679547905921936,0.22831633687019348,0.6577237248420715,0.24491944909095764,0.6945803761482239,0.2557392418384552,0.7246007919311523,smile
0.2733183205127716,0.8203837871551514,0.3187465965747833,0.7815714478492737,0.34148234128952026,0.714646577835083,0.3140408992767334,0.6688665747642517,0.2775868773460388,0.6455328464508057,0.3359459638595581,0.6069544553756714,0.36377131938934326,0.5239846706390381,0.37716495990753174,0.4714978039264679,0.3851512372493744,0.42844733595848083,0.29227203130722046,0.6059278249740601,0.28011783957481384,0.5085965991020203,0.27031242847442627,0.44753706455230713,0.2614735960960388,0.3972243070602417,0.2562849223613739,0.6327495574951172,0.25190362334251404,0.5903743505477905,0.2652527391910553,0.6462066173553467,0.27313804626464844,0.6883204579353333,0.2277444452047348,0.6750134825706482,0.2253030240535736,0.6574001312255859,0.2372441440820694,0.6889601349830627,0.24520006775856018,0.714635968208313,smile
0.2725459039211273,0.8194031715393066,0.31906428933143616,0.7809566259384155,0.3414257764816284,0.7160441875457764,0.31597989797592163,0.6716926693916321,0.27989593148231506,0.6482523679733276,0.33580827713012695,0.6079994440078735,0.36326321959495544,0.525177538394928,0.37706637382507324,0.47278618812561035,0.3854025602340698,0.4292818605899811,0.2925037145614624,0.6059015989303589,0.2806526720523834,0.5092564821243286,0.2706950306892395,0.4484540820121765,0.2616260051727295,0.3981018662452698,0.2565762996673584,0.6320182085037231,0.25159040093421936,0.5902486443519592,0.26492857933044434,0.6460400223731995,0.2731446325778961,0.6883841753005981,0.22796930372714996,0.674098789691925,0.225566565990448,0.6574020385742188,0.23807308077812195,0.6897182464599609,0.24702146649360657,0.7161727547645569,smile
0.2733432352542877,0.8204559087753296,0.31704604625701904,0.7804840207099915,0.33867815136909485,0.7118951678276062,0.30868372321128845,0.6597437858581543,0.2712300419807434,0.6324074864387512,0.33664563298225403,0.6093786954879761,0.36354145407676697,0.5259637832641602,0.3772062063217163,0.4735611379146576,0.385623037815094,0.4302118420600891,0.29326289892196655,0.6077576279640198,0.2811325192451477,0.5078927874565125,0.2719307541847229,0.44582462310791016,0.2629541754722595,0.3944862484931946,0.25649672746658325,0.6339393258094788,0.25428226590156555,0.5932436585426331,0.269667387008667,0.6473261117935181,0.27710169553756714,0.6882206201553345,0.22758693993091583,0.6747308373451233,0.23058156669139862,0.6553227305412292,0.24530139565467834,0.6905817985534668,0.25322163105010986,0.7193646430969238,smile
0.273862361907959,0.820670485496521,0.3178333342075348,0.7805944085121155,0.3396998941898346,0.7116020917892456,0.3089660108089447,0.6598231792449951,0.27158766984939575,0.6312759518623352,0.3367270827293396,0.6090436577796936,0.36388254165649414,0.5245183706283569,0.37735557556152344,0.4719836711883545,0.3856075406074524,0.42825400829315186,0.2933911979198456,0.608272135257721,0.2810819149017334,0.5085874199867249,0.27179861068725586,0.4466416835784912,0.26275157928466797,0.3945024609565735,0.2567911148071289,0.6347599029541016,0.2544534206390381,0.5949575901031494,0.27008146047592163,0.650266170501709,0.27790820598602295,0.690644383430481,0.22771382331848145,0.6757320165634155,0.2295645773410797,0.6557531952857971,0.24414397776126862,0.6914287209510803,0.25208064913749695,0.7196238040924072,smile
0.27529940009117126,0.8233476281166077,0.32085201144218445,0.7821352481842041,0.3418152630329132,0.7128866314888,0.314561665058136,0.6655029058456421,0.2779310643672943,0.6448352932929993,0.33682680130004883,0.6084480881690979,0.3638516068458557,0.5249338746070862,0.3781188428401947,0.4718394875526428,0.3861738443374634,0.4287061393260956,0.2932664752006531,0.6086118221282959,0.28163978457450867,0.509676456451416,0.27255645394325256,0.4474053978919983,0.26316121220588684,0.3952760100364685,0.25715479254722595,0.6364874839782715,0.25396302342414856,0.5927253365516663,0.2699706256389618,0.6476162075996399,0.27891474962234497,0.6890991926193237,0.22821781039237976,0.679970383644104,0.22945481538772583,0.6539558172225952,0.24704739451408386,0.6869411468505859,0.25925174355506897,0.71623295545578,smile
0.276131272315979,0.8235626220703125,0.3207836151123047,0.7811940908432007,0.34192878007888794,0.710533857345581,0.3125012516975403,0.6627171635627747,0.2752735912799835,0.6411687731742859,0.33685415983200073,0.6084403991699219,0.36416196823120117,0.5254296064376831,0.37841886281967163,0.4725750684738159,0.3866620659828186,0.4296368360519409,0.2933334708213806,0.6089169979095459,0.2823852300643921,0.5089000463485718,0.27337121963500977,0.4468867778778076,0.2636827528476715,0.39512312412261963,0.2572470009326935,0.6369637846946716,0.2543419897556305,0.5938608646392822,0.2702364921569824,0.6493943929672241,0.27850955724716187,0.6907463669776917,0.22849932312965393,0.6802307367324829,0.23032814264297485,0.6544928550720215,0.24763329327106476,0.6888471245765686,0.2588565945625305,0.7187827825546265,smile
0.27605128288269043,0.8215197324752808,0.32112348079681396,0.7788137793540955,0.34331178665161133,0.7100861668586731,0.3144351541996002,0.6628651022911072,0.27746960520744324,0.6396558284759521,0.3377407193183899,0.6083818078041077,0.3640555441379547,0.5247753858566284,0.37790483236312866,0.4720888137817383,0.3866676688194275,0.42858147621154785,0.29384946823120117,0.6080127358436584,0.2815718352794647,0.5092664957046509,0.27220723032951355,0.44784751534461975,0.26349395513534546,0.39676159620285034,0.2573860287666321,0.6344661712646484,0.2544994056224823,0.5917825698852539,0.2706126868724823,0.6478980183601379,0.2796570956707001,0.6903886795043945,0.2282423973083496,0.6762105226516724,0.23162493109703064,0.6572036147117615,0.24917693436145782,0.6926305890083313,0.2606452703475952,0.7221199870109558,smile
0.2762252986431122,0.8205013275146484,0.32085010409355164,0.777987539768219,0.34248825907707214,0.7090550661087036,0.31326934695243835,0.6622340083122253,0.2762202322483063,0.6387556791305542,0.3375990390777588,0.6082382202148438,0.36382484436035156,0.5245653390884399,0.3777226209640503,0.47190284729003906,0.3866105377674103,0.4283719062805176,0.29368969798088074,0.6079340577125549,0.28108927607536316,0.5091689229011536,0.2716345489025116,0.4475439488887787,0.26289182901382446,0.39632296562194824,0.2570991516113281,0.6342082619667053,0.25413018465042114,0.5919328927993774,0.270466148853302,0.6483473777770996,0.27971288561820984,0.6909171342849731,0.22802743315696716,0.6755842566490173,0.23171895742416382,0.6584822535514832,0.24932608008384705,0.6950325965881348,0.2607346773147583,0.724829375743866,smile
0.27467620372772217,0.8226011991500854,0.3202897012233734,0.7814267873764038,0.3415223956108093,0.7146977782249451,0.31496113538742065,0.6678569912910461,0.2798721492290497,0.6441028118133545,0.33629024028778076,0.6106666922569275,0.3642515242099762,0.5272663235664368,0.3785456418991089,0.47441983222961426,0.38688886165618896,0.4309956133365631,0.2931235432624817,0.6091674566268921,0.28203678131103516,0.5096918940544128,0.2726263403892517,0.4482614994049072,0.26325082778930664,0.39726704359054565,0.25675204396247864,0.6354830861091614,0.25412485003471375,0.5933037996292114,0.27104562520980835,0.6468569040298462,0.2808524966239929,0.6875949501991272,0.22765329480171204,0.6776812076568604,0.23106524348258972,0.6593242883682251,0.24877247214317322,0.6925694346427917,0.2607157826423645,0.7196203470230103,smile
